# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
15.826535940170288,1.91036,-2.95768,3.41364,-0.445024,-0.468827,-0.486797,0.0642174,0.428368,0.327578,0.183639,0.651684,0.613676,-0.406186,-0.0779658,0.256558,-0.1096,0.738356,0.0202115,0.348761,-0.576877,96.23781640973131,13.666509474686961,37.53432638674272,-26.98100818400535,-3.8014078927580743,23.038174949744022
15.87766408920288,0.501028,-4.85462,2.34795,-0.79422,0.032314,-0.733581,0.0644011,0.428303,0.327988,0.188827,0.647045,0.614037,-0.410653,-0.0768305,0.257507,-0.109369,0.734972,0.0268962,0.345981,-0.582573,95.27390520542696,13.124654293252036,41.57304261480198,-24.661653958021883,-4.184720656213134,21.407663577563085
15.878599643707275,0.501028,-4.85462,2.34795,-0.79422,0.032314,-0.733581,0.0644011,0.428303,0.327988,0.188827,0.647045,0.614037,-0.410653,-0.0768305,0.257507,-0.109369,0.734972,0.0268962,0.345981,-0.582573,95.27390520542696,13.124654293252036,41.57304261480198,-24.661653958021883,-4.184720656213134,21.407663577563085
15.932997465133667,1.90134,-3.66164,2.62876,-0.744928,-0.208744,-0.412658,0.0640185,0.428394,0.328097,0.189761,0.646278,0.614418,-0.410859,-0.0716729,0.260345,-0.112078,0.73547,0.0411621,0.334013,-0.588068,95.29203840981599,13.405660272299343,44.19191819926402,-23.386947372332788,-5.663359331501739,20.495807724594798
15.933930158615112,1.90134,-3.66164,2.62876,-0.744928,-0.208744,-0.412658,0.0640185,0.428394,0.328097,0.189761,0.646278,0.614418,-0.410859,-0.0716729,0.260345,-0.112078,0.73547,0.0411621,0.334013,-0.588068,95.29203840981599,13.405660272299343,44.19191819926402,-23.386947372332788,-5.663359331501739,20.495807724594798
15.98609733581543,2.06518,-2.60689,2.47942,-0.734165,-0.150158,-0.210427,0.0640192,0.428394,0.328234,0.190667,0.646019,0.614077,-0.411358,-0.0620275,0.264565,-0.116199,0.732807,0.0637484,0.313389,-0.600598,95.53139364080475,13.455985380665368,47.222336663422254,-21.15384863986572,-6.585592629287435,19.415919396597147
15.987102746963501,2.06518,-2.60689,2.47942,-0.734165,-0.150158,-0.210427,0.0640192,0.428394,0.328234,0.190667,0.646019,0.614077,-0.411358,-0.0620275,0.264565,-0.116199,0.732807,0.0637484,0.313389,-0.600598,95.53139364080475,13.455985380665368,47.222336663422254,-21.15384863986572,-6.585592629287435,19.415919396597147
16.037087202072144,1.30614,-3.13938,1.92706,-0.860662,0.126443,-0.318263,0.0642436,0.428343,0.328384,0.185144,0.651351,0.613654,-0.40607,-0.0485887,0.269701,-0.121087,0.728134,0.093626,0.289649,-0.614132,96.50556089529043,13.662248333227126,48.31316343977889,-23.31417543230761,-6.985209561553413,21.51130519544954
16.038100004196167,1.30614,-3.13938,1.92706,-0.860662,0.126443,-0.318263,0.0642436,0.428343,0.328384,0.185144,0.651351,0.613654,-0.40607,-0.0485887,0.269701,-0.121087,0.728134,0.093626,0.289649,-0.614132,96.50556089529043,13.662248333227126,48.31316343977889,-23.31417543230761,-6.985209561553413,21.51130519544954
16.08931016921997,2.89055,-2.9428,2.43471,-0.968682,-0.187267,-0.267149,0.0641677,0.428517,0.328805,0.183637,0.652013,0.613672,-0.405664,-0.0317237,0.275964,-0.125491,0.715523,0.13079,0.258119,-0.635843,96.86419381032104,13.033341012171405,52.271525960559686,-21.643496296637238,-5.7994052082894685,21.613372200011263
16.090277671813965,2.89055,-2.9428,2.43471,-0.968682,-0.187267,-0.267149,0.0641677,0.428517,0.328805,0.183637,0.652013,0.613672,-0.405664,-0.0317237,0.275964,-0.125491,0.715523,0.13079,0.258119,-0.635843,96.86419381032104,13.033341012171405,52.271525960559686,-21.643496296637238,-5.7994052082894685,21.613372200011263
16.14139485359192,0.828743,-2.24199,3.37862,-0.94555,-0.165268,-0.209584,0.0640217,0.428515,0.328585,0.184288,0.651696,0.613714,-0.405815,-0.0163885,0.280926,-0.128248,0.700952,0.165618,0.233401,-0.653269,96.33264120886803,12.291175762505645,58.21683138640657,-21.171533815234575,-4.558650875951218,21.637462648158728
16.142373085021973,0.828743,-2.24199,3.37862,-0.94555,-0.165268,-0.209584,0.0640217,0.428515,0.328585,0.184288,0.651696,0.613714,-0.405815,-0.0163885,0.280926,-0.128248,0.700952,0.165618,0.233401,-0.653269,96.33264120886803,12.291175762505645,58.21683138640657,-21.171533815234575,-4.558650875951218,21.637462648158728
16.192987203598022,0.889677,-1.7206,3.28761,-0.878163,-0.300237,-0.186726,0.064155,0.428338,0.328292,0.190014,0.646464,0.614015,-0.411054,0.000741444,0.28477,-0.128669,0.684459,0.194212,0.201159,-0.6733,95.91884985348638,11.005937867130712,63.36314621509966,-15.361947308421174,-1.7113110312522406,15.885996012370812
16.193963289260864,0.889677,-1.7206,3.28761,-0.878163,-0.300237,-0.186726,0.064155,0.428338,0.328292,0.190014,0.646464,0.614015,-0.411054,0.000741444,0.28477,-0.128669,0.684459,0.194212,0.201159,-0.6733,95.91884985348638,11.005937867130712,63.36314621509966,-15.361947308421174,-1.7113110312522406,15.885996012370812
16.24479579925537,3.10387,-1.7065,3.1272,-1.03713,-0.579602,-0.0900979,0.0643314,0.428403,0.328612,0.183705,0.651758,0.613977,-0.40558,0.011153,0.285919,-0.128378,0.666898,0.215835,0.183306,-0.689247,96.45262173901916,9.73096722402326,61.578910441488034,-20.118484873616595,-0.06460978591030231,18.529042724166153
16.245774507522583,3.10387,-1.7065,3.1272,-1.03713,-0.579602,-0.0900979,0.0643314,0.428403,0.328612,0.183705,0.651758,0.613977,-0.40558,0.011153,0.285919,-0.128378,0.666898,0.215835,0.183306,-0.689247,96.45262173901916,9.73096722402326,61.578910441488034,-20.118484873616595,-0.06460978591030231,18.529042724166153
16.29636549949646,2.74099,-2.03829,2.51155,-1.01584,-0.469845,-0.16351,0.0642215,0.428473,0.328936,0.183211,0.65215,0.614169,-0.404884,0.0162011,0.286057,-0.127544,0.655235,0.227887,0.169191,-0.700078,96.53983541105912,8.694056764757647,60.774726928313456,-20.089508711519905,-0.45049374437797063,17.88001997470922
16.2973313331604,2.74099,-2.03829,2.51155,-1.01584,-0.469845,-0.16351,0.0642215,0.428473,0.328936,0.183211,0.65215,0.614169,-0.404884,0.0162011,0.286057,-0.127544,0.655235,0.227887,0.169191,-0.700078,96.53983541105912,8.694056764757647,60.774726928313456,-20.089508711519905,-0.45049374437797063,17.88001997470922
16.349222660064697,2.44182,-1.19198,2.6328,-0.906867,-0.519689,-0.0268363,0.0640271,0.428563,0.328892,0.188063,0.647291,0.614696,-0.409628,0.0209589,0.285647,-0.126937,0.640867,0.243575,0.156814,-0.710894,95.158590579183,7.587145363707549,66.75498953419553,-17.820580647713665,-0.8630713586734433,16.59214893293449
16.35021138191223,2.44182,-1.19198,2.6328,-0.906867,-0.519689,-0.0268363,0.0640271,0.428563,0.328892,0.188063,0.647291,0.614696,-0.409628,0.0209589,0.285647,-0.126937,0.640867,0.243575,0.156814,-0.710894,95.158590579183,7.587145363707549,66.75498953419553,-17.820580647713665,-0.8630713586734433,16.59214893293449
16.401659965515137,3.16701,-0.863978,1.88837,-0.821836,-0.413892,0.0246875,0.0639907,0.428562,0.328868,0.188353,0.646838,0.614772,-0.410096,0.028442,0.283962,-0.125081,0.618485,0.261024,0.131526,-0.729414,95.05584396628363,5.564662777448376,63.18491513179181,-17.016035828153065,-1.390698765649199,14.565885017566671
16.402653217315674,3.16701,-0.863978,1.88837,-0.821836,-0.413892,0.0246875,0.0639907,0.428562,0.328868,0.188353,0.646838,0.614772,-0.410096,0.028442,0.283962,-0.125081,0.618485,0.261024,0.131526,-0.729414,95.05584396628363,5.564662777448376,63.18491513179181,-17.016035828153065,-1.390698765649199,14.565885017566671
16.45351815223694,-0.655753,2.98778,1.32825,-0.483789,0.16038,0.571157,0.06431,0.428415,0.328714,0.183344,0.651767,0.613889,-0.405863,0.0437481,0.274138,-0.12237,0.570154,0.293243,0.0726345,-0.763975,96.00576756348006,1.4507849481912558,38.05681012606394,-17.793988579510348,-2.344124905211431,15.536375543704978
16.454571962356567,-0.655753,2.98778,1.32825,-0.483789,0.16038,0.571157,0.06431,0.428415,0.328714,0.183344,0.651767,0.613889,-0.405863,0.0437481,0.274138,-0.12237,0.570154,0.293243,0.0726345,-0.763975,96.00576756348006,1.4507849481912558,38.05681012606394,-17.793988579510348,-2.344124905211431,15.536375543704978
16.504421949386597,-0.835514,-1.7732,1.40772,-1.05932,0.208059,-0.283305,0.0642088,0.428387,0.32825,0.18949,0.646916,0.613394,-0.411511,0.0424225,0.27186,-0.123042,0.555291,0.295746,0.0638855,-0.774665,94.56658366210628,-0.2590737786165107,42.57564588640207,-13.098959632148595,-2.6335266418371672,13.315758621266596
16.50534677505493,-0.835514,-1.7732,1.40772,-1.05932,0.208059,-0.283305,0.0642088,0.428387,0.32825,0.18949,0.646916,0.613394,-0.411511,0.0424225,0.27186,-0.123042,0.555291,0.295746,0.0638855,-0.774665,94.56658366210628,-0.2590737786165107,42.57564588640207,-13.098959632148595,-2.6335266418371672,13.315758621266596
16.554996728897095,0.508087,-1.77199,2.26458,-1.05727,-0.15712,-0.144568,0.0640536,0.428345,0.327764,0.186889,0.645919,0.614558,-0.412528,0.0385223,0.271765,-0.124414,0.554229,0.291408,0.0676246,-0.776749,94.61455111498766,-0.5563183183026581,42.57564588640207,-13.38838155506457,-2.196221530162931,14.240907189558625
16.555912494659424,0.508087,-1.77199,2.26458,-1.05727,-0.15712,-0.144568,0.0640536,0.428345,0.327764,0.186889,0.645919,0.614558,-0.412528,0.0385223,0.271765,-0.124414,0.554229,0.291408,0.0676246,-0.776749,94.61455111498766,-0.5563183183026581,42.57564588640207,-13.38838155506457,-2.196221530162931,14.240907189558625
16.60713005065918,1.0621,-4.00193,1.43582,-1.482,0.0132954,-0.53598,0.0641961,0.428263,0.327807,0.182937,0.650978,0.614008,-0.407132,0.03693,0.271212,-0.124485,0.550386,0.286459,0.0668679,-0.781374,95.57309195949033,-1.4633567136920362,10.972597172041333,-16.215930674953103,-2.2626341890465635,15.204837238369759
16.608074426651,1.0621,-4.00193,1.43582,-1.482,0.0132954,-0.53598,0.0641961,0.428263,0.327807,0.182937,0.650978,0.614008,-0.407132,0.03693,0.271212,-0.124485,0.550386,0.286459,0.0668679,-0.781374,95.57309195949033,-1.4633567136920362,10.972597172041333,-16.215930674953103,-2.2626341890465635,15.204837238369759
16.65905237197876,0.35808,-4.50952,1.6298,-1.66442,0.0607675,-0.501257,0.0646231,0.428216,0.327942,0.186596,0.647733,0.613294,-0.411697,0.0372697,0.26939,-0.124179,0.541324,0.289444,0.0581213,-0.787282,94.74851844428103,-2.2920485517773557,12.013432661804558,-12.535266865962152,-2.532415967672626,13.501378880716183
16.66002893447876,0.35808,-4.50952,1.6298,-1.66442,0.0607675,-0.501257,0.0646231,0.428216,0.327942,0.186596,0.647733,0.613294,-0.411697,0.0372697,0.26939,-0.124179,0.541324,0.289444,0.0581213,-0.787282,94.74851844428103,-2.2920485517773557,12.013432661804558,-12.535266865962152,-2.532415967672626,13.501378880716183
16.711307525634766,1.55718,-4.77003,1.26164,-1.81711,-0.00123044,-0.425366,0.0645939,0.428137,0.328022,0.187224,0.647969,0.61302,-0.411448,0.0373763,0.270304,-0.124347,0.535431,0.298939,0.0607396,-0.787566,93.58115747420646,-2.1298937213672104,12.013432661804558,-13.90119997626773,-4.902526706131965,15.697247923717224
16.7122962474823,1.55718,-4.77003,1.26164,-1.81711,-0.00123044,-0.425366,0.0645939,0.428137,0.328022,0.187224,0.647969,0.61302,-0.411448,0.0373763,0.270304,-0.124347,0.535431,0.298939,0.0607396,-0.787566,93.58115747420646,-2.1298937213672104,12.013432661804558,-13.90119997626773,-4.902526706131965,15.697247923717224
16.762938737869263,2.27965,-2.83559,1.15321,-1.67595,-0.138325,-0.0979494,0.0642465,0.428469,0.328607,0.180616,0.65187,0.613333,-0.407757,0.0452626,0.26974,-0.124211,0.50908,0.317154,0.034052,-0.799432,93.73717396596955,-3.567644674586319,9.501854333683553,-13.238017828342276,-3.1759977851560977,15.988248364757968
16.763890027999878,2.27965,-2.83559,1.15321,-1.67595,-0.138325,-0.0979494,0.0642465,0.428469,0.328607,0.180616,0.65187,0.613333,-0.407757,0.0452626,0.26974,-0.124211,0.50908,0.317154,0.034052,-0.799432,93.73717396596955,-3.567644674586319,9.501854333683553,-13.238017828342276,-3.1759977851560977,15.988248364757968
16.815115451812744,2.15082,-4.9384,1.26745,-1.88986,-0.201372,-0.403381,0.0647027,0.428216,0.328353,0.185879,0.648208,0.612616,-0.412282,0.0471638,0.275376,-0.125269,0.504599,0.32599,0.0415423,-0.798364,91.4892824538442,-3.1327141245831456,9.501854333683553,-9.680265489692502,-2.862548642456999,13.455929293324784
16.81603693962097,2.15082,-4.9384,1.26745,-1.88986,-0.201372,-0.403381,0.0647027,0.428216,0.328353,0.185879,0.648208,0.612616,-0.412282,0.0471638,0.275376,-0.125269,0.504599,0.32599,0.0415423,-0.798364,91.4892824538442,-3.1327141245831456,9.501854333683553,-9.680265489692502,-2.862548642456999,13.455929293324784
16.86687445640564,1.01067,-4.78133,1.38266,-1.81516,-0.0287528,-0.336703,0.064542,0.428187,0.327804,0.182375,0.652396,0.612173,-0.407877,0.0499023,0.281428,-0.126631,-0.494347,-0.336572,-0.0448575,0.800205,90.68859765546695,-3.3036060834806165,9.501854333683553,-11.499260691880739,-2.6227839380343907,13.482603916715599
16.867793798446655,1.01067,-4.78133,1.38266,-1.81516,-0.0287528,-0.336703,0.064542,0.428187,0.327804,0.182375,0.652396,0.612173,-0.407877,0.0499023,0.281428,-0.126631,-0.494347,-0.336572,-0.0448575,0.800205,90.68859765546695,-3.3036060834806165,9.501854333683553,-11.499260691880739,-2.6227839380343907,13.482603916715599
16.932992935180664,3.31104,-4.45249,1.39986,-1.71818,-0.246244,-0.144403,0.0640663,0.428501,0.328144,0.187517,0.647212,0.613576,-0.411678,0.0527055,0.292885,-0.127345,-0.481916,-0.355298,-0.0574286,0.798888,87.03402420072901,-2.635607009099671,9.501854333683553,-7.567952232345959,-2.7612509876750346,11.119634214485286
16.933955907821655,3.31104,-4.45249,1.39986,-1.71818,-0.246244,-0.144403,0.0640663,0.428501,0.328144,0.187517,0.647212,0.613576,-0.411678,0.0527055,0.292885,-0.127345,-0.481916,-0.355298,-0.0574286,0.798888,87.03402420072901,-2.635607009099671,9.501854333683553,-7.567952232345959,-2.7612509876750346,11.119634214485286
16.985629320144653,2.40529,-4.81364,1.4614,-1.77643,-0.0576158,-0.182601,0.0643798,0.428418,0.328507,0.180733,0.65224,0.612393,-0.408527,0.0547601,0.302458,-0.12756,-0.47183,-0.367167,-0.0702792,0.798515,85.68910720907728,-1.9733971568668915,58.793968109559074,-11.082016835140596,-1.3652280023619536,11.495935733126236
16.986595392227173,2.40529,-4.81364,1.4614,-1.77643,-0.0576158,-0.182601,0.0643798,0.428418,0.328507,0.180733,0.65224,0.612393,-0.408527,0.0547601,0.302458,-0.12756,-0.47183,-0.367167,-0.0702792,0.798515,85.68910720907728,-1.9733971568668915,58.793968109559074,-11.082016835140596,-1.3652280023619536,11.495935733126236
17.03806781768799,2.70519,-4.68114,1.41743,-1.71358,0.0055338,-0.106763,0.0642909,0.428442,0.328406,0.182052,0.652144,0.612355,-0.408149,0.0576124,0.313073,-0.127561,-0.458436,-0.383632,-0.0813004,0.797529,82.9821369662464,-1.5714732479835878,47.490824582818234,-9.817689798445066,-2.118038839099657,10.0658447415781
17.03904128074646,2.70519,-4.68114,1.41743,-1.71358,0.0055338,-0.106763,0.0642909,0.428442,0.328406,0.182052,0.652144,0.612355,-0.408149,0.0576124,0.313073,-0.127561,-0.458436,-0.383632,-0.0813004,0.797529,82.9821369662464,-1.5714732479835878,47.490824582818234,-9.817689798445066,-2.118038839099657,10.0658447415781
17.090276956558228,3.26121,-3.76458,1.10908,-1.49898,0.153138,0.102616,0.0638996,0.428522,0.328384,0.183188,0.651369,0.613058,-0.407824,0.0605326,0.325392,-0.127183,-0.444706,-0.400411,-0.0987843,0.795078,79.76366145200736,-1.0261832874288734,40.86412885607595,-9.701080186689792,-1.6475917083170888,9.10553357888727
17.091243267059326,3.26121,-3.76458,1.10908,-1.49898,0.153138,0.102616,0.0638996,0.428522,0.328384,0.183188,0.651369,0.613058,-0.407824,0.0605326,0.325392,-0.127183,-0.444706,-0.400411,-0.0987843,0.795078,79.76366145200736,-1.0261832874288734,40.86412885607595,-9.701080186689792,-1.6475917083170888,9.10553357888727
17.14285397529602,3.69896,-3.65953,0.664454,-1.34512,0.30604,0.17588,0.064209,0.428522,0.32863,0.181556,0.652491,0.612648,-0.407376,0.0627367,0.340578,-0.126265,-0.428553,-0.417949,-0.119396,0.79209,76.39369082202937,-0.28007615942487846,36.31477322057769,-9.311603123140678,-1.3565666530549478,8.242008215085423
17.14382767677307,3.69896,-3.65953,0.664454,-1.34512,0.30604,0.17588,0.064209,0.428522,0.32863,0.181556,0.652491,0.612648,-0.407376,0.0627367,0.340578,-0.126265,-0.428553,-0.417949,-0.119396,0.79209,76.39369082202937,-0.28007615942487846,36.31477322057769,-9.311603123140678,-1.3565666530549478,8.242008215085423
17.19437336921692,2.0904,-3.88892,0.752195,-1.24224,0.631123,0.115102,0.0640733,0.428614,0.328858,0.18621,0.647241,0.614222,-0.411262,0.0630589,0.352965,-0.125002,-0.417904,-0.424092,-0.133815,0.792209,73.45560786682285,-0.42141060013776294,36.773979140656714,-2.9891385523017524,0.30661664019325785,4.199468135779785
17.195346355438232,2.0904,-3.88892,0.752195,-1.24224,0.631123,0.115102,0.0640733,0.428614,0.328858,0.18621,0.647241,0.614222,-0.411262,0.0630589,0.352965,-0.125002,-0.417904,-0.424092,-0.133815,0.792209,73.45560786682285,-0.42141060013776294,36.773979140656714,-2.9891385523017524,0.30661664019325785,4.199468135779785
17.24587631225586,4.06293,-3.50005,-0.0966692,-1.10833,0.632779,0.230346,0.0637038,0.428751,0.329231,0.186527,0.647106,0.614282,-0.411241,0.0641626,0.36546,-0.122973,-0.406759,-0.442294,-0.153152,0.784518,70.27574383076056,0.8563521606985055,32.75354611215546,-2.6391719672288545,-1.5615163414752136,5.830890832767959
17.246829748153687,4.06293,-3.50005,-0.0966692,-1.10833,0.632779,0.230346,0.0637038,0.428751,0.329231,0.186527,0.647106,0.614282,-0.411241,0.0641626,0.36546,-0.122973,-0.406759,-0.442294,-0.153152,0.784518,70.27574383076056,0.8563521606985055,32.75354611215546,-2.6391719672288545,-1.5615163414752136,5.830890832767959
17.29795527458191,3.39087,-3.51476,-0.698482,-1.06034,0.915035,0.203972,0.0637719,0.428756,0.32919,0.186131,0.647115,0.614537,-0.411024,0.0648541,0.37612,-0.121088,-0.391844,-0.451693,-0.167275,0.783869,67.74371308632195,0.8305629475483408,33.225732323271224,-1.4776694543221236,-1.3108375251042212,4.774510885849903
17.298913717269897,3.39087,-3.51476,-0.698482,-1.06034,0.915035,0.203972,0.0637719,0.428756,0.32919,0.186131,0.647115,0.614537,-0.411024,0.0648541,0.37612,-0.121088,-0.391844,-0.451693,-0.167275,0.783869,67.74371308632195,0.8305629475483408,33.225732323271224,-1.4776694543221236,-1.3108375251042212,4.774510885849903
17.349334716796875,3.0631,-4.01129,-1.44199,-1.0508,1.07073,0.116783,0.0640957,0.428599,0.329437,0.186681,0.647078,0.614509,-0.410876,0.0664719,0.385631,-0.118631,-0.382995,-0.462971,-0.182053,0.778351,65.39187230009472,1.5153000068646127,31.61320328477963,-0.7859187751164232,-1.8619672269443277,5.090696257359993
17.350252866744995,3.0631,-4.01129,-1.44199,-1.0508,1.07073,0.116783,0.0640957,0.428599,0.329437,0.186681,0.647078,0.614509,-0.410876,0.0664719,0.385631,-0.118631,-0.382995,-0.462971,-0.182053,0.778351,65.39187230009472,1.5153000068646127,31.61320328477963,-0.7859187751164232,-1.8619672269443277,5.090696257359993
17.401972770690918,4.04407,-3.14698,-1.5724,-0.929084,1.10681,0.226668,0.0638415,0.428776,0.329575,0.186619,0.646925,0.614806,-0.4107,0.0678514,0.398916,-0.115027,-0.363787,-0.474442,-0.199641,0.776342,62.14575127777894,1.4984310439437998,32.21973464765508,0.9280477565381883,-1.1317226644487017,3.984509272417912
17.40288519859314,4.04407,-3.14698,-1.5724,-0.929084,1.10681,0.226668,0.0638415,0.428776,0.329575,0.186619,0.646925,0.614806,-0.4107,0.0678514,0.398916,-0.115027,-0.363787,-0.474442,-0.199641,0.776342,62.14575127777894,1.4984310439437998,32.21973464765508,0.9280477565381883,-1.1317226644487017,3.984509272417912
17.454479455947876,3.86382,-2.96222,-2.0541,-0.790854,1.3113,0.162251,0.063853,0.428765,0.329548,0.186113,0.648274,0.614011,-0.409992,0.070153,0.414992,-0.109381,-0.344861,-0.48921,-0.221961,0.769726,58.46339846253987,1.9746169866946472,31.375678188560528,2.575998339392124,-0.910948022997262,2.7827498757899267
